18976,0.25048565496
18977,0.261737500676666666
18978,0.245256071626666666
18979,0.249996738293333333
18980,0.25210625496
18981,0.26222733401
18982,0.247673588293333333
18983,0.25231620496
18984,0.259049138293333333
18985,0.256982688293333333
18986,0.25149870496
18987,0.259972588293333333
18988,0.254621300676666666
18989,0.252946821626666666
18990,0.256722438293333333
18991,0.25374355496
18992,0.25069265496
18993,0.242284871626666666
18994,0.250421571626666666
18995,0.257210700676666666
18996,0.254210450676666666
18997,0.253421738293333333
18998,0.244498371626666666
18999,0.246736371626666666
19000,0.256120621626666666
19001,0.251759017343333333
19002,0.253143538293333333
19003,0.251218038293333333
19004,0.244429271626666666
19005,0.26282085496
19006,0.250036638293333333
19007,0.25645348401
19008,0.25679693401
19009,0.25634238401
19010,0.25199440496
19011,0.24997765496
19012,0.25998473401
19013,0.26030635496
19014,0.249704821626666666
19015,0.262409067343333333
19016,0.24903710496
19017,0.256966138293333333
19018,0.262325100676666666
19019,0.24765055496
19020,0.250262600676666666
19021,0.257086400676666666
19022,0.26219355496
19023,0.25840803401
19024,0.25669380496
19025,0.25143190496
19026,0.248533717343333333
19027,0.252392867343333333
19028,0.246573521626666666
19029,0.252944388293333333
19030,0.25060085496
19031,0.256964388293333333
19032,0.253176121626666666
19033,0.249969188293333333
19034,0.257206600676666666
19035,0.25552773401
19036,0.250819621626666666
19037,0.263124467343333333
19038,0.250296321626666666
19039,0.25643198401
19040,0.258186038293333333
19041,0.25672020496
19042,0.25450510496
19043,0.250374150676666666
19044,0.24826440496
19045,0.247922967343333333
19046,0.260741950676666666
19047,0.239756121626666666
19048,0.248268271626666666
19049,0.25490018401
19050,0.252126238293333333
19051,0.255059071626666666
19052,0.25607675496
19053,0.25481288401
19054,0.25417068401
19055,0.25302810496
19056,0.253278917343333333
19057,0.253862571626666666
19058,0.259015221626666666
19059,0.24912215496
19060,0.25383820496
19061,0.256533871626666666
19062,0.255333500676666666
19063,0.260800867343333333
19064,0.247249300676666666
19065,0.24766530496
19066,0.254055788293333333
19067,0.258252467343333333
19068,0.256459150676666666
19069,0.25844913401
19070,0.25104793401
19071,0.25391293401
19072,0.262902188293333333
19073,0.250003838293333333
19074,0.250929038293333333
19075,0.253118138293333333
19076,0.24981200496
19077,0.250656150676666666
19078,0.257353517343333333
19079,0.250890221626666666
19080,0.250009288293333333
19081,0.262399900676666666
19082,0.24641240496
19083,0.250702421626666666
19084,0.25149940496
19085,0.256733521626666666
19086,0.24508025496
19087,0.25990045496
19088,0.252924221626666666
19089,0.24533730496
19090,0.26055850496
19091,0.261955021626666666
19092,0.26342415496
19093,0.245365888293333333
19094,0.248445088293333333
19095,0.25063338401
19096,0.252877571626666666
19097,0.24469703401
19098,0.250700488293333333
19099,0.242082438293333333
19100,0.249377688293333333
19101,0.25005478401
19102,0.251429488293333333
19103,0.249021521626666666
19104,0.257592667343333333
19105,0.245357871626666666
19106,0.254864288293333333
19107,0.250277850676666666
19108,0.244736221626666666
19109,0.25677130496
19110,0.255764771626666666
19111,0.26328678401
19112,0.247660488293333333
19113,0.256072588293333333
19114,0.260339371626666666
19115,0.25276865496
19116,0.25437800496
19117,0.25338733401
19118,0.249011338293333333
19119,0.257085650676666666
19120,0.254041367343333333
19121,0.259891317343333333
19122,0.246096038293333333
19123,0.25334175496
19124,0.25694843401
19125,0.25373715496
19126,0.248943988293333333
19127,0.256307871626666666
19128,0.253380550676666666
19129,0.260177600676666666
19130,0.249979021626666666
19131,0.24268370496
19132,0.265475800676666666
19133,0.260613321626666666
19134,0.25607265496
19135,0.25608055496
19136,0.249271417343333333
19137,0.25063825496
19138,0.241550021626666666
19139,0.256068071626666666
19140,0.25643778401
19141,0.25472423401
19142,0.247682438293333333
19143,0.261345817343333333
19144,0.25460933401
19145,0.265841638293333333
19146,0.25991530496
19147,0.250657038293333333
19148,0.25482285496
19149,0.252937338293333333
19150,0.26384065496
19151,0.25126138401
19152,0.254502188293333333
19153,0.257616738293333333
19154,0.24846295496
19155,0.262662450676666666
19156,0.253124138293333333
19157,0.257439438293333333
19158,0.25989948401
19159,0.259014838293333333
19160,0.256762100676666666
19161,0.245600888293333333
19162,0.25212880496
19163,0.25766945496
19164,0.249423100676666666
19165,0.260173350676666666
19166,0.239128888293333333
19167,0.259282450676666666
19168,0.25610970496
19169,0.24964200496
19170,0.252307038293333333
19171,0.25082590496
19172,0.259667038293333333
19173,0.25091398401
19174,0.252977488293333333
19175,0.24685425496
19176,0.24830430496
19177,0.25338198401
19178,0.25509600496
19179,0.251336438293333333
19180,0.247446938293333333
19181,0.255079888293333333
19182,0.263475921626666666
19183,0.25303950496
19184,0.258300817343333333
19185,0.253117771626666666
19186,0.245330538293333333
19187,0.249983688293333333
19188,0.25606840496
19189,0.259864438293333333
19190,0.25400158401
19191,0.25938863401
19192,0.26440355496
19193,0.25320673401
19194,0.253613888293333333
19195,0.246730021626666666
19196,0.253829571626666666
19197,0.25938018401
19198,0.25608640496
19199,0.25214045496
19200,0.248507721626666666
19201,0.263548238293333333
19202,0.256071671626666666
19203,0.24765620496
19204,0.262356371626666666
19205,0.258447217343333333
19206,0.256334900676666666
19207,0.257581071626666666
19208,0.25506890496
19209,0.253561467343333333
19210,0.245019421626666666
19211,0.262554150676666666
19212,0.253115638293333333
19213,0.247914617343333333
19214,0.256174671626666666
19215,0.25383390496
19216,0.262222967343333333
19217,0.253773338293333333
19218,0.258309950676666666
19219,0.253194900676666666
19220,0.249229467343333333
19221,0.25911075496
19222,0.253377467343333333
19223,0.256022421626666666
19224,0.252953038293333333
19225,0.25614663401
19226,0.25460618401
19227,0.261211338293333333
19228,0.256337767343333333
19229,0.25354893401
19230,0.246001021626666666
19231,0.259216088293333333
19232,0.253306900676666666
19233,0.257404538293333333
19234,0.255038771626666666
19235,0.25705023401
19236,0.232853988293333333
19237,0.25367725496
19238,0.259246571626666666
19239,0.259012721626666666
19240,0.248006271626666666
19241,0.25769463401
19242,0.240632688293333333
19243,0.257431571626666666
19244,0.25311815496
19245,0.257222917343333333
19246,0.24011583401
19247,0.25689925496
19248,0.25149180496
19249,0.25572380496
19250,0.249296417343333333
19251,0.262171371626666666
19252,0.24883343401
19253,0.253984121626666666
19254,0.256069871626666666
19255,0.243082438293333333
19256,0.243907238293333333
19257,0.25818585496
19258,0.257156171626666666
19259,0.253982188293333333
19260,0.25061805496
19261,0.254986621626666666
19262,0.25795523401
19263,0.256290700676666666
19264,0.259694188293333333
19265,0.258755938293333333
19266,0.247649621626666666
19267,0.25313150496
19268,0.253123288293333333
19269,0.251224700676666666
19270,0.255114271626666666
19271,0.24730150496
19272,0.259943271626666666
19273,0.25992335496
19274,0.260686067343333333
19275,0.254120350676666666
19276,0.256447250676666666
19277,0.254140650676666666
19278,0.25244273401
19279,0.250906138293333333
19280,0.258461767343333333
19281,0.255948850676666666
19282,0.254912017343333333
19283,0.260036150676666666
19284,0.255294371626666666
19285,0.254034488293333333
19286,0.263228317343333333
19287,0.24389630496
19288,0.259010021626666666
19289,0.248383788293333333
19290,0.25089840496
19291,0.266181300676666666
19292,0.249995038293333333
19293,0.263573538293333333
19294,0.252287321626666666
19295,0.246497967343333333
19296,0.261304471626666666
19297,0.255941671626666666
19298,0.259020021626666666
19299,0.25542348401
19300,0.24768770496
19301,0.26085395496
19302,0.246046600676666666
19303,0.25078495496
19304,0.25606215496
19305,0.249463488293333333
19306,0.262765771626666666
19307,0.261392167343333333
19308,0.262333817343333333
19309,0.263846100676666666
19310,0.25069333401
19311,0.252190538293333333
19312,0.26299550496
19313,0.253184488293333333
19314,0.253243088293333333
19315,0.257468850676666666
19316,0.262849921626666666
19317,0.24662010496
19318,0.257577921626666666
19319,0.263253667343333333
19320,0.259346721626666666
19321,0.25450715496
19322,0.263769871626666666
19323,0.25540783401
19324,0.254933688293333333
19325,0.242991338293333333
19326,0.24918745496
19327,0.25576095496
19328,0.25475273401
19329,0.252311688293333333
19330,0.26074968401
19331,0.254106800676666666
19332,0.26336145496
19333,0.250025438293333333
19334,0.247706717343333333
19335,0.25608660496
19336,0.254683821626666666
19337,0.255305838293333333
19338,0.260283700676666666
19339,0.24506430496
19340,0.266513821626666666
19341,0.253314550676666666
19342,0.259899721626666666
19343,0.25252458401
19344,0.24891858401
19345,0.251831117343333333
19346,0.243728071626666666
19347,0.25062093401
19348,0.26137440496
19349,0.253663971626666666
19350,0.259756538293333333
19351,0.25697820496
19352,0.25140630496
19353,0.257362650676666666
19354,0.256966571626666666
19355,0.249999938293333333
19356,0.25985708401
19357,0.255069638293333333
19358,0.259663621626666666
19359,0.251333288293333333
19360,0.246950967343333333
19361,0.256085238293333333
19362,0.256331200676666666
19363,0.25734333401
19364,0.256949350676666666
19365,0.251674367343333333
19366,0.262991288293333333
19367,0.25450270496
19368,0.259380150676666666
19369,0.260813100676666666
19370,0.257836017343333333
19371,0.26059423401
19372,0.25331333401
19373,0.260193971626666666
19374,0.25377980496
19375,0.26216840496
19376,0.259137671626666666
19377,0.251925638293333333
19378,0.257626088293333333
19379,0.25993610496
19380,0.246114938293333333
19381,0.246113538293333333
19382,0.257254867343333333
19383,0.25595305496
19384,0.253356721626666666
19385,0.258075938293333333
19386,0.256113550676666666
19387,0.26207998401
19388,0.26129153401
19389,0.253824521626666666
19390,0.252892838293333333
19391,0.257439988293333333
19392,0.255972388293333333
19393,0.258255250676666666
19394,0.25116273401
19395,0.256061588293333333
19396,0.25794698401
19397,0.250785221626666666
19398,0.254166717343333333
19399,0.253747521626666666
19400,0.258742288293333333
19401,0.262333171626666666
19402,0.268768917343333333
19403,0.251060517343333333
19404,0.251785821626666666
19405,0.25143185496
19406,0.257950900676666666
19407,0.25381580496
19408,0.232501550676666666
19409,0.26514325496
19410,0.259709221626666666
19411,0.250272250676666666
19412,0.263283150676666666
19413,0.252923371626666666
19414,0.25753338401
19415,0.24818985496
19416,0.25272548401
19417,0.24982680496
19418,0.26001060496
19419,0.259735888293333333
19420,0.259715150676666666
19421,0.250099521626666666
19422,0.250788838293333333
19423,0.255053888293333333
19424,0.260004271626666666
19425,0.26245845496
19426,0.249985671626666666
19427,0.257374721626666666
19428,0.246123688293333333
19429,0.24379675496
19430,0.250884338293333333
19431,0.261137900676666666
19432,0.259295238293333333
19433,0.261303667343333333
19434,0.265438071626666666
19435,0.24744985496
19436,0.25339133401
19437,0.254117067343333333
19438,0.25606885496
19439,0.25905005496
19440,0.252943671626666666
19441,0.255263871626666666
19442,0.252103471626666666
19443,0.247658271626666666
19444,0.254645238293333333
19445,0.25470768401
19446,0.252941471626666666
19447,0.260196971626666666
19448,0.25400078401
19449,0.260368371626666666
19450,0.246676871626666666
19451,0.253858821626666666
19452,0.25247553401
19453,0.248300388293333333
19454,0.258246317343333333
19455,0.250249517343333333
19456,0.256097171626666666
19457,0.252113388293333333
19458,0.250742771626666666
19459,0.251054417343333333
19460,0.251352371626666666
19461,0.252790388293333333
19462,0.255510467343333333
19463,0.256731038293333333
19464,0.248456738293333333
19465,0.235798200676666666
19466,0.256820371626666666
19467,0.246823921626666666
19468,0.24162253401
19469,0.250255100676666666
19470,0.256065538293333333
19471,0.261215088293333333
19472,0.247646238293333333
19473,0.259992567343333333
19474,0.249162038293333333
19475,0.253316700676666666
19476,0.259009950676666666
19477,0.23976915496
19478,0.253979217343333333
19479,0.24568758401
19480,0.252276517343333333
19481,0.255530667343333333
19482,0.24194580496
19483,0.253161971626666666
19484,0.249360271626666666
19485,0.25231365496
19486,0.260196050676666666
19487,0.256820138293333333
19488,0.25644233401
19489,0.251945550676666666
19490,0.259111521626666666
19491,0.25413413401
19492,0.259063900676666666
19493,0.25450185496
19494,0.253095388293333333
19495,0.25409923401
19496,0.24415648401
19497,0.25715015496
19498,0.249375821626666666
19499,0.246856538293333333
19500,0.253126688293333333
19501,0.25702455496
19502,0.25410433401
19503,0.25210070496
19504,0.25436590496
19505,0.256964671626666666
19506,0.256128900676666666
19507,0.259924217343333333
19508,0.25996675496
19509,0.24768660496
19510,0.25065250496
19511,0.25241118401
19512,0.253831838293333333
19513,0.24380750496
19514,0.26082760496
19515,0.25379395496
19516,0.25963200496
19517,0.25900970496
19518,0.24378610496
19519,0.255857171626666666
19520,0.25293780496
19521,0.24654690496
19522,0.250019521626666666
19523,0.25609870496
19524,0.257794167343333333
19525,0.253832938293333333
19526,0.25460598401
19527,0.25211875496
19528,0.250654371626666666
19529,0.250705171626666666
19530,0.259288617343333333
19531,0.25694863401
19532,0.25780168401
19533,0.25737965496
19534,0.25854345496
19535,0.254100767343333333
19536,0.24704260496
19537,0.25952825496
19538,0.25320913401
19539,0.253067538293333333
19540,0.24845785496
19541,0.25043418401
19542,0.255511317343333333
19543,0.25750575496
19544,0.258824921626666666
19545,0.263140171626666666
19546,0.253305150676666666
19547,0.257163400676666666
19548,0.256106071626666666
19549,0.255346238293333333
19550,0.248527988293333333
19551,0.256022688293333333
19552,0.256168571626666666
19553,0.25112265496
19554,0.254038917343333333
19555,0.251064117343333333
19556,0.260281917343333333
19557,0.26006790496
19558,0.263588150676666666
19559,0.25295130496
19560,0.26167265496
19561,0.25451020496
19562,0.25091428401
19563,0.253125917343333333
19564,0.243220538293333333
19565,0.25089565496
19566,0.240110871626666666
19567,0.251310571626666666
19568,0.253732421626666666
19569,0.248916471626666666
19570,0.263593900676666666
19571,0.264885800676666666
19572,0.26291306306
19573,0.25383125496
19574,0.250607788293333333
19575,0.255462700676666666
19576,0.259845667343333333
19577,0.256074721626666666
19578,0.247696838293333333
19579,0.25690493401
19580,0.259920571626666666
19581,0.257045700676666666
19582,0.25937643401
19583,0.24766315496
19584,0.259023671626666666
19585,0.253746488293333333
19586,0.24370340496
19587,0.25079995496
19588,0.25501170496
19589,0.259916471626666666
19590,0.243842371626666666
19591,0.257017621626666666
19592,0.257388900676666666
19593,0.256753588293333333
19594,0.25771423401
19595,0.25271850496
19596,0.25399398401
19597,0.249790471626666666
19598,0.260092717343333333
19599,0.259128988293333333
19600,0.258097588293333333
19601,0.254144871626666666
19602,0.24999930496
19603,0.255920367343333333
19604,0.252677750676666666
19605,0.256951417343333333
19606,0.253829271626666666
19607,0.253582417343333333
19608,0.25900685496
19609,0.25476298401
19610,0.257737317343333333
19611,0.258444371626666666
19612,0.253755188293333333
19613,0.256334617343333333
19614,0.257342817343333333
19615,0.247645921626666666
19616,0.229571321626666666
19617,0.243780871626666666
19618,0.259925350676666666
19619,0.256954371626666666
19620,0.257399967343333333
19621,0.255060638293333333
19622,0.254545921626666666
19623,0.25615270496
19624,0.256979988293333333
19625,0.253373117343333333
19626,0.251331721626666666
19627,0.25698438401
19628,0.256435450676666666
19629,0.245274267343333333
19630,0.24846365496
19631,0.253644838293333333
19632,0.248759538293333333
19633,0.258739071626666666
19634,0.260720800676666666
19635,0.249165938293333333
19636,0.254072171626666666
19637,0.247649838293333333
19638,0.25386570496
19639,0.259087688293333333
19640,0.257802300676666666
19641,0.24297915496
19642,0.24453250496
19643,0.246731221626666666
19644,0.263242000676666666
19645,0.263806621626666666
19646,0.24466628401
19647,0.247742638293333333
19648,0.254394438293333333
19649,0.258741638293333333
19650,0.249986721626666666
19651,0.254379571626666666
19652,0.253209267343333333
19653,0.25671725496
19654,0.25402880496
19655,0.256787071626666666
19656,0.259292417343333333
19657,0.249014317343333333
19658,0.253817200676666666
19659,0.256144138293333333
19660,0.250614138293333333
19661,0.259280200676666666
19662,0.248475671626666666
19663,0.25404798401
19664,0.257363521626666666
19665,0.251061200676666666
19666,0.248267638293333333
19667,0.247038421626666666
19668,0.243438271626666666
19669,0.25978333401
19670,0.24980050496
19671,0.25634353401
19672,0.251930767343333333
19673,0.256164100676666666
19674,0.25714688401
19675,0.229448167343333333
19676,0.253805471626666666
19677,0.25079995496
19678,0.257638617343333333
19679,0.249978871626666666
19680,0.260095400676666666
19681,0.25458075496
19682,0.251313438293333333
19683,0.253201900676666666
19684,0.249981038293333333
19685,0.24882413401
19686,0.250378967343333333
19687,0.253920838293333333
19688,0.259390250676666666
19689,0.24867348401
19690,0.26096508401
19691,0.27332455496
19692,0.257142317343333333
19693,0.24324608401
19694,0.25685725496
19695,0.232859338293333333
19696,0.25983180496
19697,0.24488315496
19698,0.259046438293333333
19699,0.25697030496
19700,0.25608370496
19701,0.25083620496
19702,0.253142138293333333
19703,0.249983671626666666
19704,0.25074925496
19705,0.24803213401
19706,0.256150321626666666
19707,0.25176408401
19708,0.25064250496
19709,0.249091221626666666
19710,0.252946221626666666
19711,0.24203525496
19712,0.249786621626666666
19713,0.24999895496
19714,0.240389171626666666
19715,0.252670400676666666
19716,0.256769850676666666
19717,0.249995171626666666
19718,0.253201100676666666
19719,0.254562738293333333
19720,0.252949538293333333
19721,0.248377121626666666
19722,0.25771003401
19723,0.25634318401
19724,0.255824550676666666
19725,0.260286167343333333
19726,0.25294315496
19727,0.246740071626666666
19728,0.24844050496
19729,0.254798700676666666
19730,0.254000317343333333
19731,0.25690823401
19732,0.254096117343333333
19733,0.256079371626666666
19734,0.256436900676666666
19735,0.25801558401
19736,0.257436171626666666
19737,0.249980421626666666
19738,0.25769838401
19739,0.24825590496
19740,0.251031267343333333
19741,0.25057785496
19742,0.247045288293333333
19743,0.26111845496
19744,0.258502021626666666
19745,0.256216538293333333
19746,0.253739721626666666
19747,0.244553988293333333
19748,0.252115521626666666
19749,0.24830895496
19750,0.256435400676666666
19751,0.256071221626666666
19752,0.253119421626666666
19753,0.251304371626666666
19754,0.25979220496
19755,0.250708571626666666
19756,0.259029838293333333
19757,0.245324821626666666
19758,0.24853123401
19759,0.254055900676666666
19760,0.25296775496
19761,0.25060980496
19762,0.26282175496
19763,0.256769438293333333
19764,0.258133138293333333
19765,0.251498938293333333
19766,0.25738925496
19767,0.25691860496
19768,0.24882493401
19769,0.250367767343333333
19770,0.261884267343333333
19771,0.25631188401
19772,0.259677850676666666
19773,0.260545817343333333
19774,0.258307500676666666
19775,0.250062917343333333
19776,0.25060075496
19777,0.248840300676666666
19778,0.257397617343333333
19779,0.260148621626666666
19780,0.250803188293333333
19781,0.247612300676666666
19782,0.26302180496
19783,0.259083071626666666
19784,0.253801838293333333
19785,0.26052960496
19786,0.246863021626666666
19787,0.251679571626666666
19788,0.25177578401
19789,0.248507871626666666
19790,0.256771088293333333
19791,0.25938523401
19792,0.268233671626666666
19793,0.25473460496
19794,0.255819721626666666
19795,0.251409921626666666
19796,0.247916817343333333
19797,0.257001917343333333
19798,0.262968088293333333
19799,0.253173917343333333
19800,0.25297050496
19801,0.255265821626666666
19802,0.25446725496
19803,0.26424303401
19804,0.251314071626666666
19805,0.25396908401
19806,0.24998115496
19807,0.256081438293333333
19808,0.252090021626666666
19809,0.260253488293333333
19810,0.253667721626666666
19811,0.24452540496
19812,0.239330300676666666
19813,0.256193238293333333
19814,0.248082200676666666
19815,0.25391200496
19816,0.259906071626666666
19817,0.259671771626666666
19818,0.25743975496
19819,0.24343210496
19820,0.251429988293333333
19821,0.255437617343333333
19822,0.25143985496
19823,0.259272700676666666
19824,0.245325138293333333
19825,0.249105671626666666
19826,0.25404218401
19827,0.259993950676666666
19828,0.24941878401
19829,0.252949821626666666
19830,0.24927185496
19831,0.25404795496
19832,0.259380167343333333
19833,0.25079185496
19834,0.25000070496
19835,0.260404788293333333
19836,0.24998810496
19837,0.265907138293333333
19838,0.253299367343333333
19839,0.257453817343333333
19840,0.25483185496
19841,0.24981355496
19842,0.258557550676666666
19843,0.22969728401
19844,0.24712503401
19845,0.250816438293333333
19846,0.256062071626666666
19847,0.25377580496
19848,0.25550963401
19849,0.259093921626666666
19850,0.251672300676666666
19851,0.25608240496
19852,0.265965988293333333
19853,0.26083646306
19854,0.24776645496
19855,0.247655021626666666
19856,0.251407421626666666
19857,0.256077138293333333
19858,0.253738321626666666
19859,0.258732571626666666
19860,0.250024971626666666
19861,0.257376738293333333
19862,0.259730821626666666
19863,0.25747470496
19864,0.26466870496
19865,0.253043421626666666
19866,0.246123271626666666
19867,0.259897700676666666
19868,0.25938288401
19869,0.25705733401
19870,0.254495438293333333
19871,0.254450871626666666
19872,0.25644078401
19873,0.256735517343333333
19874,0.259066350676666666
19875,0.26319540496
19876,0.24911750496
19877,0.254103717343333333
19878,0.25697155496
19879,0.257583971626666666
19880,0.253825021626666666
19881,0.249092671626666666
19882,0.257846717343333333
19883,0.250888371626666666
19884,0.26322733401
19885,0.24686970496
19886,0.260433421626666666
19887,0.254411850676666666
19888,0.25322670496
19889,0.24847135496
19890,0.25688280496
19891,0.246763521626666666
19892,0.256089321626666666
19893,0.24844270496
19894,0.26617768401
19895,0.256155517343333333
19896,0.264239300676666666
19897,0.254747338293333333
19898,0.245347488293333333
19899,0.25608850496
19900,0.25538258401
19901,0.248318221626666666
19902,0.24369180496
19903,0.25744605496
19904,0.26312903401
19905,0.253729388293333333
19906,0.256710438293333333
19907,0.262433471626666666
19908,0.250637771626666666
19909,0.256121521626666666
19910,0.256339850676666666
19911,0.24116840496
19912,0.24662085496
19913,0.25698863401
19914,0.253127271626666666
19915,0.248463838293333333
19916,0.258924100676666666
19917,0.259125138293333333
19918,0.250600171626666666
19919,0.25046055496
19920,0.253119671626666666
19921,0.262579588293333333
19922,0.252558838293333333
19923,0.251396238293333333
19924,0.256345000676666666
19925,0.250014638293333333
19926,0.259386917343333333
19927,0.253758271626666666
19928,0.25993298401
19929,0.256938700676666666
19930,0.25382050496
19931,0.256676088293333333
19932,0.247673338293333333
19933,0.25606795496
19934,0.251835100676666666
19935,0.25229743401
19936,0.255012367343333333
19937,0.25448270496
19938,0.259105771626666666
19939,0.256941950676666666
19940,0.255825821626666666
19941,0.256750221626666666
19942,0.25149540496
19943,0.24704115496
19944,0.249436217343333333
19945,0.259914238293333333
19946,0.257403800676666666
19947,0.25411713401
19948,0.247030800676666666
19949,0.249988088293333333
19950,0.26308195496
19951,0.26417175496
19952,0.259183988293333333
19953,0.255988921626666666
19954,0.265904888293333333
19955,0.25313525496
19956,0.25632963401
19957,0.254698121626666666
19958,0.253200567343333333
19959,0.248535367343333333
19960,0.256141688293333333
19961,0.252416917343333333
19962,0.249528817343333333
19963,0.254402471626666666
19964,0.249681371626666666
19965,0.25149295496
19966,0.256060938293333333
19967,0.256090417343333333
19968,0.265055838293333333
19969,0.24846345496
19970,0.253292638293333333
19971,0.255063250676666666
19972,0.247935738293333333
19973,0.25314430496
19974,0.26566515496
19975,0.24832065496
19976,0.26003738401
19977,0.24388185496
19978,0.25973160496
19979,0.25106928401
19980,0.251321338293333333
19981,0.25911475496
19982,0.25670525496
19983,0.258173671626666666
19984,0.245973588293333333
19985,0.25588455496
19986,0.252314738293333333
19987,0.253195700676666666
19988,0.25315895496
19989,0.249990138293333333
19990,0.247827350676666666
19991,0.25645753401
19992,0.257052767343333333
19993,0.251289400676666666
19994,0.25009760496
19995,0.271685688293333333
19996,0.253832221626666666
19997,0.24207085496
19998,0.25743980496
19999,0.259385867343333333
20000,0.26018763401
20001,0.25064540496
20002,0.24902395496
20003,0.259385750676666666
20004,0.250650038293333333
20005,0.254205071626666666
20006,0.250355950676666666
20007,0.248970300676666666
20008,0.25736325496
20009,0.259923838293333333
20010,0.252934438293333333
20011,0.26194718401
20012,0.257042150676666666
20013,0.25767410496
20014,0.25326175496
20015,0.247672371626666666
20016,0.245433721626666666
20017,0.26057125496
20018,0.25314435496
20019,0.260428671626666666
20020,0.249161171626666666
20021,0.253388500676666666
20022,0.251449938293333333
20023,0.254205688293333333
20024,0.251553317343333333
20025,0.256102021626666666
20026,0.25737270496
20027,0.25740718401
20028,0.253840671626666666
20029,0.266090821626666666
20030,0.257111921626666666
20031,0.25295090496
20032,0.258094171626666666
20033,0.257083117343333333
20034,0.259872038293333333
20035,0.258307750676666666
20036,0.258310567343333333
20037,0.253822338293333333
20038,0.253125221626666666
20039,0.25842108401
20040,0.25433725496
20041,0.26076153401
20042,0.259116921626666666
20043,0.257674621626666666
20044,0.257598117343333333
20045,0.24882648401
20046,0.25643723401
20047,0.259492971626666666
20048,0.253490617343333333
20049,0.253894967343333333
20050,0.26100355496
20051,0.262220350676666666
20052,0.256514917343333333
20053,0.250651371626666666
20054,0.25311135496
20055,0.254091238293333333
20056,0.25468140496
20057,0.25607200496
20058,0.257841067343333333
20059,0.266524138293333333
20060,0.260707517343333333
20061,0.256324767343333333
20062,0.253394717343333333
20063,0.246640488293333333
20064,0.256444650676666666
20065,0.258184821626666666
20066,0.24968270496
20067,0.253727288293333333
20068,0.25481308401
20069,0.249078388293333333
20070,0.260030238293333333
20071,0.24685375496
20072,0.246866571626666666
20073,0.246022488293333333
20074,0.257844667343333333
20075,0.259523838293333333
20076,0.24870663401
20077,0.25202035496
20078,0.256879538293333333
20079,0.250641888293333333
20080,0.258666621626666666
20081,0.248301088293333333
20082,0.248026417343333333
20083,0.254376888293333333
20084,0.262055671626666666
20085,0.25786558401
20086,0.257673238293333333
20087,0.251406838293333333
20088,0.254746850676666666
20089,0.24837415496
20090,0.24619888401
20091,0.260031400676666666
20092,0.25704010496
20093,0.262639471626666666
20094,0.25340360496
20095,0.239402100676666666
20096,0.24847995496
20097,0.254381288293333333
20098,0.255870871626666666
20099,0.257845138293333333
20100,0.25608720496
20101,0.262890238293333333
20102,0.25875075496
20103,0.263324038293333333
20104,0.266683588293333333
20105,0.24687875496
20106,0.257047500676666666
20107,0.259663221626666666
20108,0.26281315496
20109,0.257102038293333333
20110,0.257656267343333333
20111,0.25656668401
20112,0.25995600496
20113,0.249999271626666666
20114,0.26031210496
20115,0.245234671626666666
20116,0.25614495496
20117,0.257565200676666666
20118,0.257115417343333333
20119,0.246576688293333333
20120,0.25988818401
20121,0.26205785496
20122,0.262064221626666666
20123,0.252996388293333333
20124,0.266529367343333333
20125,0.25063380496
20126,0.25668198401
20127,0.256125571626666666
20128,0.256072171626666666
20129,0.25972375496
20130,0.256143417343333333
20131,0.254406471626666666
20132,0.254398538293333333
20133,0.264010671626666666
20134,0.25148915496
20135,0.253768538293333333
20136,0.24919115496
20137,0.249185221626666666
20138,0.246140671626666666
20139,0.25974088401
20140,0.25035958401
20141,0.25210075496
20142,0.257632167343333333
20143,0.25741630496
20144,0.25680973401
20145,0.242619738293333333
20146,0.25209650496
20147,0.259893121626666666
20148,0.257381138293333333
20149,0.256067821626666666
20150,0.247097867343333333
20151,0.257495988293333333
20152,0.259108871626666666
20153,0.25292783401
20154,0.250351450676666666
20155,0.24743030496
20156,0.256731371626666666
20157,0.259056888293333333
20158,0.249696488293333333
20159,0.256094521626666666
20160,0.247406450676666666
20161,0.258341717343333333
20162,0.252222821626666666
20163,0.25238978401
20164,0.25722703401
20165,0.259823838293333333
20166,0.249320621626666666
20167,0.260373238293333333
20168,0.254113950676666666
20169,0.26310023401
20170,0.25462825496
20171,0.252936488293333333
20172,0.257456621626666666
20173,0.260798917343333333
20174,0.25078850496
20175,0.259737338293333333
20176,0.251285171626666666
20177,0.25608120496
20178,0.254646988293333333
20179,0.254612117343333333
20180,0.252762488293333333
20181,0.262809188293333333
20182,0.253822071626666666
20183,0.259011821626666666
20184,0.257515438293333333
20185,0.260521438293333333
20186,0.26423795496
20187,0.25384205496
20188,0.245106771626666666
20189,0.24850815496
20190,0.25128280496
20191,0.264869688293333333
20192,0.250655621626666666
20193,0.251782550676666666
20194,0.256409671626666666
20195,0.252102671626666666
20196,0.255164788293333333
20197,0.254113000676666666
20198,0.25675105496
20199,0.251352221626666666
20200,0.247668838293333333
20201,0.25709403401
20202,0.23986880496
20203,0.254457550676666666
20204,0.247051838293333333
20205,0.252945538293333333
20206,0.254105388293333333
20207,0.255526517343333333
20208,0.25519195496
20209,0.245319471626666666
20210,0.256443267343333333
20211,0.250582038293333333
20212,0.25294190496
20213,0.25916750496
20214,0.244698888293333333
