28282,0.320017295286666666
28283,0.316779745286666666
28284,0.311481945286666666
28285,0.298492841003333333
28286,0.306651511953333333
28287,0.309813395286666666
28288,0.31308202862
28289,0.312135395286666666
28290,0.30160800767
28291,0.30536317862
28292,0.30631115767
28293,0.31325565767
28294,0.307487895286666666
28295,0.300972874336666666
28296,0.315968795286666666
28297,0.30357632862
28298,0.317152391003333333
28299,0.303636011953333333
28300,0.317286441003333333
28301,0.311433745286666666
28302,0.306948445286666666
28303,0.31718070767
28304,0.301238745286666666
28305,0.299276191003333333
28306,0.308959511953333333
28307,0.303580445286666666
28308,0.303561645286666666
28309,0.309894511953333333
28310,0.314948774336666666
28311,0.301997611953333333
28312,0.313823595286666666
28313,0.30452795767
28314,0.30744602862
28315,0.309661974336666666
28316,0.303517845286666666
28317,0.309039461953333333
28318,0.311487061953333333
28319,0.311712574336666666
28320,0.310738595286666666
28321,0.303574345286666666
28322,0.312899561953333333
28323,0.305078111953333333
28324,0.302408924336666666
28325,0.298933695286666666
28326,0.29926850767
28327,0.312164011953333333
28328,0.31547945767
28329,0.313327174336666666
28330,0.30696900767
28331,0.305437041003333333
28332,0.30743267862
28333,0.304290461953333333
28334,0.31708142862
28335,0.310603911953333333
28336,0.304570445286666666
28337,0.305170361953333333
28338,0.30985227862
28339,0.307421361953333333
28340,0.310725011953333333
28341,0.287213645286666666
28342,0.305469241003333333
28343,0.31096370767
28344,0.309406541003333333
28345,0.304368995286666666
28346,0.31213482862
28347,0.288700595286666666
28348,0.302152145286666666
28349,0.30438022862
28350,0.312254274336666666
28351,0.314426045286666666
28352,0.30149797862
28353,0.309608291003333333
28354,0.30329205767
28355,0.30536165767
28356,0.309014811953333333
28357,0.299881124336666666
28358,0.30111872862
28359,0.309004795286666666
28360,0.305096661953333333
28361,0.309247274336666666
28362,0.309335224336666666
28363,0.29988912862
28364,0.299902141003333333
28365,0.301241911953333333
28366,0.315971961953333333
28367,0.30688187862
28368,0.309740511953333333
28369,0.305485291003333333
28370,0.30123387862
28371,0.295096411953333333
28372,0.310734961953333333
28373,0.30742807862
28374,0.305382561953333333
28375,0.301082911953333333
28376,0.306866624336666666
28377,0.305305945286666666
28378,0.30742687862
28379,0.29682797862
28380,0.298926145286666666
28381,0.29570092862
28382,0.30513227862
28383,0.303566645286666666
28384,0.310711011953333333
28385,0.297188245286666666
28386,0.305363441003333333
28387,0.294195895286666666
28388,0.30659917862
28389,0.300444561953333333
28390,0.307420645286666666
28391,0.299591861953333333
28392,0.301501441003333333
28393,0.309055811953333333
28394,0.302058745286666666
28395,0.30898242862
28396,0.30768140767
28397,0.316026961953333333
28398,0.31520962862
28399,0.30279872862
28400,0.315333811953333333
28401,0.313680795286666666
28402,0.29970737862
28403,0.30537895767
28404,0.29891432862
28405,0.303991374336666666
28406,0.309296441003333333
28407,0.31290572862
28408,0.311525461953333333
28409,0.318581595286666666
28410,0.31148122862
28411,0.30894022862
28412,0.302828095286666666
28413,0.303928891003333333
28414,0.31203792862
28415,0.301291191003333333
28416,0.31306792862
28417,0.296616495286666666
28418,0.31691472862
28419,0.309051811953333333
28420,0.31923887862
28421,0.309081045286666666
28422,0.30671762862
28423,0.309256361953333333
28424,0.311319195286666666
28425,0.299851024336666666
28426,0.303568811953333333
28427,0.30430012862
28428,0.29893382862
28429,0.31079130767
28430,0.323756561953333333
28431,0.304666974336666666
28432,0.303147724336666666
28433,0.316168511953333333
28434,0.30594452862
28435,0.30546020767
28436,0.29271082862
28437,0.314375045286666666
28438,0.300531695286666666
28439,0.30356387862
28440,0.316807395286666666
28441,0.307419245286666666
28442,0.306156561953333333
28443,0.308977145286666666
28444,0.299704645286666666
28445,0.300696695286666666
28446,0.301252361953333333
28447,0.303566095286666666
28448,0.303592945286666666
28449,0.30276192862
28450,0.327955241003333333
28451,0.310548045286666666
28452,0.297383495286666666
28453,0.305350774336666666
28454,0.313039961953333333
28455,0.298135461953333333
28456,0.307136341003333333
28457,0.300447995286666666
28458,0.302891045286666666
28459,0.301235895286666666
28460,0.315200545286666666
28461,0.307479895286666666
28462,0.299983041003333333
28463,0.304510574336666666
28464,0.30501072862
28465,0.305549241003333333
28466,0.300071391003333333
28467,0.30747417862
28468,0.306740311953333333
28469,0.303565161953333333
28470,0.309106261953333333
28471,0.309405391003333333
28472,0.295675811953333333
28473,0.307020641003333333
28474,0.302679861953333333
28475,0.30467727862
28476,0.309577924336666666
28477,0.309774611953333333
28478,0.305183161953333333
28479,0.31150552862
28480,0.31379852862
28481,0.303670645286666666
28482,0.29643097862
28483,0.30330213672
28484,0.305125211953333333
28485,0.294885420053333333
28486,0.31728445767
28487,0.310875991003333333
28488,0.309819745286666666
28489,0.29970622862
28490,0.305868411953333333
28491,0.301970945286666666
28492,0.30372660767
28493,0.307397295286666666
28494,0.31134572862
28495,0.295582341003333333
28496,0.31463187862
28497,0.309283645286666666
28498,0.30358302862
28499,0.305069195286666666
28500,0.30909542862
28501,0.306699861953333333
28502,0.299054145286666666
28503,0.310560011953333333
28504,0.302805795286666666
28505,0.307679711953333333
28506,0.32403170767
28507,0.29574967862
28508,0.304741791003333333
28509,0.30930915767
28510,0.317597761953333333
28511,0.308288095286666666
28512,0.309041211953333333
28513,0.311615374336666666
28514,0.30555380767
28515,0.288659995286666666
28516,0.314591711953333333
28517,0.295900345286666666
28518,0.298996545286666666
28519,0.29529832862
28520,0.302787911953333333
28521,0.30211102862
28522,0.320085824336666666
28523,0.306680795286666666
28524,0.309227495286666666
28525,0.298774695286666666
28526,0.312291361953333333
28527,0.301098561953333333
28528,0.304967611953333333
28529,0.29566632862
28530,0.296622095286666666
28531,0.291913495286666666
28532,0.307416795286666666
28533,0.31308600767
28534,0.305090895286666666
28535,0.306741945286666666
28536,0.300421945286666666
28537,0.310565361953333333
28538,0.307857591003333333
28539,0.311342211953333333
28540,0.302136595286666666
28541,0.312901561953333333
28542,0.305253295286666666
28543,0.300790241003333333
28544,0.307424611953333333
28545,0.307801391003333333
28546,0.29890062862
28547,0.312192445286666666
28548,0.307830341003333333
28549,0.30663742862
28550,0.30983277862
28551,0.302753545286666666
28552,0.29344152862
28553,0.313080495286666666
28554,0.313006811953333333
28555,0.31311732862
28556,0.299155991003333333
28557,0.309324774336666666
28558,0.302754861953333333
28559,0.294965811953333333
28560,0.307664741003333333
28561,0.311378061953333333
28562,0.307501395286666666
28563,0.30969037862
28564,0.30752042862
28565,0.298936011953333333
28566,0.30383710767
28567,0.30517387862
28568,0.307423745286666666
28569,0.307430745286666666
28570,0.311339611953333333
28571,0.30305005767
28572,0.31544940767
28573,0.30279247862
28574,0.32339975767
28575,0.303782911953333333
28576,0.303941474336666666
28577,0.29723407862
28578,0.302784061953333333
28579,0.298884995286666666
28580,0.315187961953333333
28581,0.298893511953333333
28582,0.294485291003333333
28583,0.307668911953333333
28584,0.310743761953333333
28585,0.30030557862
28586,0.30959740767
28587,0.30826967862
28588,0.30153265767
28589,0.307497811953333333
28590,0.308240145286666666
28591,0.30510052862
28592,0.297453591003333333
28593,0.307184874336666666
28594,0.30522932862
28595,0.30573937862
28596,0.303983945286666666
28597,0.312404224336666666
28598,0.289339145286666666
28599,0.31533027862
28600,0.327057795286666666
28601,0.303646361953333333
28602,0.299707761953333333
28603,0.30921882862
28604,0.313778661953333333
28605,0.29952437862
28606,0.311495961953333333
28607,0.309217611953333333
28608,0.30037467862
28609,0.30673242862
28610,0.311635195286666666
28611,0.32073322862
28612,0.301229045286666666
28613,0.31470190767
28614,0.30859090767
28615,0.315204195286666666
28616,0.30935010767
28617,0.303582411953333333
28618,0.30750442862
28619,0.324686361953333333
28620,0.313676595286666666
28621,0.306073324336666666
28622,0.311374845286666666
28623,0.316967295286666666
28624,0.307255674336666666
28625,0.315482524336666666
28626,0.307495032436666666
28627,0.305123095286666666
28628,0.29740162862
28629,0.301473841003333333
28630,0.313088891003333333
28631,0.30742307862
28632,0.297497595286666666
28633,0.315979811953333333
28634,0.30926512862
28635,0.313049361953333333
28636,0.310081491003333333
28637,0.31069487862
28638,0.306989691003333333
28639,0.307689074336666666
28640,0.305463991003333333
28641,0.301225911953333333
28642,0.30854025767
28643,0.306590645286666666
28644,0.30682782862
28645,0.30160510767
28646,0.305163245286666666
28647,0.318673091003333333
28648,0.29971742862
28649,0.301226311953333333
28650,0.312347711953333333
28651,0.309186141003333333
28652,0.30007130767
28653,0.31169745767
28654,0.29424737862
28655,0.31343650767
28656,0.318733074336666666
28657,0.31130632862
28658,0.290394061953333333
28659,0.30905822862
28660,0.307704641003333333
28661,0.308934645286666666
28662,0.309194611953333333
28663,0.30769195767
28664,0.29505337862
28665,0.29519057862
28666,0.309199711953333333
28667,0.312105061953333333
28668,0.298154645286666666
28669,0.313692495286666666
28670,0.307463145286666666
28671,0.305087845286666666
28672,0.308955295286666666
28673,0.311341011953333333
28674,0.298138595286666666
28675,0.297217111953333333
28676,0.31312782862
28677,0.311374511953333333
28678,0.309018145286666666
28679,0.307464711953333333
28680,0.313643761953333333
28681,0.318275595286666666
28682,0.294528274336666666
28683,0.305109045286666666
28684,0.295655711953333333
28685,0.30116432862
28686,0.31369662862
28687,0.309390691003333333
28688,0.31152705767
28689,0.298512041003333333
28690,0.30898292862
28691,0.316935224336666666
28692,0.301175411953333333
28693,0.314551911953333333
28694,0.30301280767
28695,0.29763705767
28696,0.30054312862
28697,0.296574745286666666
28698,0.29274072862
28699,0.31145052862
28700,0.30666332862
28701,0.306705295286666666
28702,0.306055245286666666
28703,0.308307511953333333
28704,0.30779370767
28705,0.301220761953333333
28706,0.304334711953333333
28707,0.299243291003333333
28708,0.308589524336666666
28709,0.320762745286666666
28710,0.300537195286666666
28711,0.30777855767
28712,0.309863611953333333
28713,0.302751461953333333
28714,0.317166461953333333
28715,0.304675991003333333
28716,0.311281811953333333
28717,0.301019345286666666
28718,0.305363611953333333
28719,0.302785361953333333
28720,0.308489241003333333
28721,0.31332305767
28722,0.299717811953333333
28723,0.31240355767
28724,0.30916307862
28725,0.305736741003333333
28726,0.312893961953333333
28727,0.306182991003333333
28728,0.30777140767
28729,0.307493561953333333
28730,0.301465991003333333
28731,0.299741461953333333
28732,0.313103745286666666
28733,0.30930127862
28734,0.307461695286666666
28735,0.30490935767
28736,0.30437852862
28737,0.311107574336666666
28738,0.31115970767
28739,0.313943091003333333
28740,0.31865307862
28741,0.29972007862
28742,0.326987095286666666
28743,0.309049395286666666
28744,0.312146861953333333
28745,0.303769261953333333
28746,0.31445452862
28747,0.31494150767
28748,0.307778574336666666
28749,0.30124837862
28750,0.302817295286666666
28751,0.303569645286666666
28752,0.310601761953333333
28753,0.31101625767
28754,0.31238082862
28755,0.310961224336666666
28756,0.30832132862
28757,0.320842661953333333
28758,0.313068761953333333
28759,0.301199295286666666
28760,0.310602395286666666
28761,0.309024695286666666
28762,0.302013061953333333
28763,0.30159295767
28764,0.314636274336666666
28765,0.309287311953333333
28766,0.30368382862
28767,0.315216795286666666
28768,0.30904257862
28769,0.303562495286666666
28770,0.305180361953333333
28771,0.310577645286666666
28772,0.29422837862
28773,0.30481690767
28774,0.301221461953333333
28775,0.312194461953333333
28776,0.31690822862
28777,0.302847595286666666
28778,0.314553761953333333
28779,0.303572161953333333
28780,0.29973442862
28781,0.31307850767
28782,0.311482011953333333
28783,0.300073674336666666
28784,0.305085461953333333
28785,0.30772940767
28786,0.307865991003333333
28787,0.30871420767
28788,0.305117811953333333
28789,0.311296745286666666
28790,0.298196845286666666
28791,0.311462861953333333
28792,0.301228045286666666
28793,0.305734691003333333
28794,0.31055602862
28795,0.294227845286666666
28796,0.303566395286666666
28797,0.311483045286666666
28798,0.30278552862
28799,0.318525824336666666
28800,0.29889707862
28801,0.29968872862
28802,0.299722511953333333
28803,0.312287945286666666
28804,0.309408624336666666
28805,0.30745997862
28806,0.307789974336666666
28807,0.306677895286666666
28808,0.30672317862
28809,0.302790195286666666
28810,0.309195791003333333
28811,0.301494774336666666
28812,0.30470355767
28813,0.31595092862
28814,0.309593941003333333
28815,0.304411211953333333
28816,0.309490491003333333
28817,0.30671992862
28818,0.303835674336666666
28819,0.308255145286666666
28820,0.30893472862
28821,0.30041127862
28822,0.296665395286666666
28823,0.302874411953333333
28824,0.311059845286666666
28825,0.30938825767
28826,0.307396511953333333
28827,0.303935024336666666
28828,0.28993335767
28829,0.301220345286666666
28830,0.316662311953333333
28831,0.313245191003333333
28832,0.298809911953333333
28833,0.314880924336666666
28834,0.30052812862
28835,0.308661291003333333
28836,0.315372391003333333
28837,0.305366061953333333
28838,0.303064811953333333
28839,0.30123337862
28840,0.305108311953333333
28841,0.309500041003333333
28842,0.31839992862
28843,0.306320774336666666
28844,0.299713611953333333
28845,0.29970807862
28846,0.31553530767
28847,0.30362752862
28848,0.306728345286666666
28849,0.307423861953333333
28850,0.30079040767
28851,0.291016695286666666
28852,0.305380741003333333
28853,0.303927524336666666
28854,0.30519282862
28855,0.303573495286666666
28856,0.30739652862
28857,0.31607202862
28858,0.316845011953333333
28859,0.307456111953333333
28860,0.29438735767
28861,0.29566762862
28862,0.295678795286666666
28863,0.306894395286666666
28864,0.30284772862
28865,0.29422832862
28866,0.307407645286666666
28867,0.299728845286666666
28868,0.31521727862
28869,0.300350861953333333
28870,0.31460287862
28871,0.31150745767
28872,0.30131237862
28873,0.305089211953333333
28874,0.28909715767
28875,0.303947874336666666
28876,0.30740402862
28877,0.30132512862
28878,0.30674082862
28879,0.295118391003333333
28880,0.31093215767
28881,0.29868462862
28882,0.29504817862
28883,0.311532474336666666
28884,0.310740561953333333
28885,0.307263674336666666
28886,0.309162495286666666
28887,0.297368545286666666
28888,0.304328245286666666
28889,0.297367561953333333
28890,0.304748461953333333
28891,0.301114495286666666
28892,0.301605774336666666
28893,0.311523791003333333
28894,0.312236261953333333
28895,0.305385411953333333
28896,0.298903711953333333
28897,0.303577595286666666
28898,0.305130561953333333
28899,0.299735711953333333
28900,0.304847274336666666
28901,0.310583311953333333
28902,0.299896711953333333
28903,0.302194491003333333
28904,0.31069907862
28905,0.308192111953333333
28906,0.29970587862
28907,0.302845711953333333
28908,0.301325261953333333
28909,0.30673972862
28910,0.298953974336666666
28911,0.305126245286666666
28912,0.305141811953333333
28913,0.309111411953333333
28914,0.318677274336666666
28915,0.310614745286666666
28916,0.301232795286666666
28917,0.299709211953333333
28918,0.298452324336666666
28919,0.306965691003333333
28920,0.307422361953333333
28921,0.31080932862
28922,0.30694620767
28923,0.321934324336666666
28924,0.304307845286666666
28925,0.314048291003333333
28926,0.302761645286666666
28927,0.30932675767
28928,0.317268791003333333
28929,0.29336442862
28930,0.303561311953333333
28931,0.304435495286666666
28932,0.31130272862
28933,0.313258811953333333
28934,0.310578545286666666
28935,0.306891145286666666
28936,0.312830295286666666
28937,0.314837474336666666
28938,0.308432345286666666
28939,0.297977645286666666
28940,0.300130524336666666
28941,0.302868811953333333
28942,0.306522645286666666
28943,0.31212567862
28944,0.30159520767
28945,0.311352295286666666
28946,0.314738174336666666
28947,0.29851825767
28948,0.309761395286666666
28949,0.297432161953333333
28950,0.28892430767
28951,0.311341095286666666
28952,0.295670845286666666
28953,0.310482445286666666
28954,0.303050395286666666
28955,0.31436507862
28956,0.309222961953333333
28957,0.299321724336666666
28958,0.313311274336666666
28959,0.301289145286666666
28960,0.297563724336666666
28961,0.29979300767
28962,0.311516841003333333
28963,0.298441891003333333
28964,0.30359872862
28965,0.31313665767
28966,0.307694974336666666
28967,0.306666195286666666
28968,0.305092195286666666
28969,0.309041411953333333
28970,0.309493324336666666
28971,0.291814095286666666
28972,0.306613395286666666
28973,0.297107974336666666
28974,0.31705872862
28975,0.31727560767
28976,0.296658261953333333
28977,0.32466217862
28978,0.307790541003333333
28979,0.307437661953333333
28980,0.301490641003333333
28981,0.301221095286666666
28982,0.305177911953333333
28983,0.30277367862
28984,0.306249024336666666
28985,0.30517192862
28986,0.301111045286666666
28987,0.318460561953333333
28988,0.313495924336666666
28989,0.30047472862
28990,0.295094261953333333
28991,0.303834174336666666
28992,0.295662411953333333
28993,0.30546975767
28994,0.301514945286666666
28995,0.29337687862
28996,0.309751811953333333
28997,0.30462640767
28998,0.31510617862
28999,0.31250370767
29000,0.30678317862
29001,0.295117474336666666
29002,0.303373945286666666
29003,0.310735511953333333
29004,0.30461170767
29005,0.30672732862
29006,0.309382674336666666
29007,0.30746557862
29008,0.31843245767
29009,0.313138645286666666
29010,0.30593627862
29011,0.309012861953333333
29012,0.30825822862
29013,0.300423095286666666
29014,0.305088345286666666
29015,0.30355872862
29016,0.301602341003333333
29017,0.30268402862
29018,0.304688724336666666
29019,0.317527545286666666
29020,0.30123462862
29021,0.303588695286666666
29022,0.30863810767
29023,0.305608674336666666
29024,0.31151302862
29025,0.30511002862
29026,0.309224311953333333
29027,0.294884895286666666
29028,0.30744917862
29029,0.303132074336666666
29030,0.30356622862
29031,0.300773841003333333
29032,0.301518395286666666
29033,0.303572311953333333
29034,0.29972427862
29035,0.314465611953333333
29036,0.30122212862
29037,0.307622795286666666
29038,0.30906142862
29039,0.306929345286666666
29040,0.301114095286666666
29041,0.299718545286666666
29042,0.309019361953333333
29043,0.312949561953333333
29044,0.304609291003333333
29045,0.30912597862
29046,0.309326041003333333
29047,0.30055847862
29048,0.31463285767
29049,0.305920795286666666
29050,0.300613391003333333
29051,0.315206361953333333
29052,0.314558445286666666
29053,0.31091525767
29054,0.30779740767
29055,0.313045361953333333
29056,0.313440491003333333
29057,0.311448895286666666
29058,0.305140845286666666
29059,0.307692574336666666
29060,0.296565911953333333
29061,0.312870911953333333
29062,0.306665745286666666
29063,0.300136724336666666
29064,0.300706761953333333
29065,0.314479845286666666
29066,0.30608232862
29067,0.30674277862
29068,0.31249910767
29069,0.299700661953333333
29070,0.30768645767
29071,0.320959241003333333
29072,0.305157545286666666
29073,0.300471591003333333
29074,0.290733941003333333
29075,0.31982942862
29076,0.315009874336666666
29077,0.30010200767
29078,0.310914795286666666
29079,0.30776650767
29080,0.29975037862
29081,0.305467191003333333
29082,0.314605795286666666
29083,0.31125777862
29084,0.309630674336666666
29085,0.309449491003333333
29086,0.30356337862
29087,0.30931207862
29088,0.318695324336666666
29089,0.317116495286666666
29090,0.310608361953333333
29091,0.309660874336666666
29092,0.306680161953333333
29093,0.311268511953333333
29094,0.307472995286666666
29095,0.299598211953333333
29096,0.303572595286666666
29097,0.294261095286666666
29098,0.30373650767
29099,0.308650941003333333
29100,0.307480895286666666
29101,0.299738711953333333
29102,0.30357262862
29103,0.306866991003333333
29104,0.298932295286666666
29105,0.309788045286666666
29106,0.301260895286666666
29107,0.29915570767
29108,0.313076045286666666
29109,0.313197561953333333
29110,0.31239960767
29111,0.312312661953333333
29112,0.30924105767
29113,0.302885045286666666
29114,0.299703295286666666
29115,0.30941490767
29116,0.323744411953333333
29117,0.28956562862
29118,0.313144291003333333
29119,0.317995391003333333
29120,0.29740377862
29121,0.306656111953333333
29122,0.303570311953333333
29123,0.323860411953333333
29124,0.29893392862
29125,0.30752262862
29126,0.31597272862
29127,0.303831524336666666
29128,0.30608607862
29129,0.313166311953333333
29130,0.31083265767
29131,0.30284097862
29132,0.301234211953333333
29133,0.306667961953333333
29134,0.322256611953333333
29135,0.316936595286666666
29136,0.30920172862
29137,0.292669361953333333
29138,0.30717210767
29139,0.305491641003333333
29140,0.301223295286666666
29141,0.30750267862
29142,0.30276042862
29143,0.313927274336666666
29144,0.31052582862
29145,0.31218477862
29146,0.312900795286666666
29147,0.309577191003333333
29148,0.307460761953333333
29149,0.310941545286666666
29150,0.301274145286666666
29151,0.30393780767
29152,0.303562711953333333
29153,0.294912561953333333
29154,0.31303242862
29155,0.30844460767
29156,0.308426241003333333
29157,0.29746530767
29158,0.313640895286666666
29159,0.312484224336666666
29160,0.297285195286666666
29161,0.305416895286666666
29162,0.311521891003333333
29163,0.314012574336666666
29164,0.30905037862
29165,0.302998841003333333
29166,0.30513177862
29167,0.30546000767
29168,0.30747672862
29169,0.31305917862
29170,0.30530130767
29171,0.305104945286666666
29172,0.31698380767
29173,0.310731195286666666
29174,0.317000911953333333
29175,0.31150532862
29176,0.309030945286666666
29177,0.317338541003333333
29178,0.31250370767
29179,0.294238595286666666
29180,0.320969211953333333
29181,0.30118287862
29182,0.313052361953333333
29183,0.309054011953333333
29184,0.314366411953333333
29185,0.301259711953333333
29186,0.303572111953333333
29187,0.311535841003333333
29188,0.305416495286666666
29189,0.31157747862
29190,0.314004174336666666
29191,0.309018411953333333
29192,0.29736107862
29193,0.309012011953333333
29194,0.31278347862
29195,0.301599024336666666
29196,0.282552011953333333
29197,0.309031845286666666
29198,0.310018711953333333
29199,0.304389445286666666
29200,0.31309392862
29201,0.310621745286666666
29202,0.304719874336666666
29203,0.303565645286666666
29204,0.313783661953333333
29205,0.30924642862
29206,0.315201711953333333
29207,0.319244545286666666
29208,0.31142227862
29209,0.295658611953333333
29210,0.31084700767
29211,0.31479930767
29212,0.307456195286666666
29213,0.307459095286666666
29214,0.295050745286666666
29215,0.30941090767
29216,0.313248191003333333
29217,0.309803061953333333
29218,0.31065287862
29219,0.299793974336666666
29220,0.293493345286666666
29221,0.309475774336666666
29222,0.30520242862
29223,0.319918261953333333
29224,0.291265341003333333
29225,0.309217161953333333
29226,0.30356142862
29227,0.307420411953333333
29228,0.32111915767
29229,0.30361542862
29230,0.303584395286666666
29231,0.299542161953333333
29232,0.313083095286666666
29233,0.30356487862
29234,0.293375495286666666
29235,0.310585595286666666
29236,0.29738747862
29237,0.311536491003333333
29238,0.309605974336666666
29239,0.314007691003333333
29240,0.30697835767
29241,0.300501245286666666
29242,0.315633941003333333
29243,0.30924775767
29244,0.313837095286666666
29245,0.31304427862
29246,0.30280497862
29247,0.301243511953333333
29248,0.305631574336666666
29249,0.30693707862
29250,0.307654911953333333
29251,0.300405445286666666
29252,0.316736195286666666
29253,0.30123277862
29254,0.315209961953333333
29255,0.30394580767
29256,0.29889572862
29257,0.298981545286666666
29258,0.301304691003333333
29259,0.31533417862
29260,0.30759022862
29261,0.314313211953333333
29262,0.31528672862
29263,0.312882061953333333
29264,0.302910411953333333
29265,0.30861327862
29266,0.302014861953333333
29267,0.290416995286666666
29268,0.307461411953333333
29269,0.308520041003333333
29270,0.294355045286666666
29271,0.31593007862
29272,0.31461552862
29273,0.313082891003333333
29274,0.302905624336666666
29275,0.307691674336666666
29276,0.31447452862
29277,0.30072167862
29278,0.318509961953333333
29279,0.313059945286666666
29280,0.31205922862
29281,0.316927474336666666
29282,0.319554291003333333
29283,0.303563195286666666
29284,0.30768980767
29285,0.311620874336666666
29286,0.313633545286666666
29287,0.307111441003333333
29288,0.304516745286666666
29289,0.303582345286666666
29290,0.310497461953333333
29291,0.31536715767
29292,0.320891795286666666
29293,0.302994491003333333
29294,0.307671124336666666
29295,0.317340624336666666
29296,0.30666042862
29297,0.311695824336666666
29298,0.30357537862
29299,0.30694755767
29300,0.31462577862
29301,0.30508682862
29302,0.31698180767
29303,0.301245995286666666
29304,0.313038524336666666
29305,0.303663995286666666
29306,0.30622395767
29307,0.31143922862
29308,0.308996111953333333
29309,0.29656452862
29310,0.31447332862
29311,0.309010645286666666
29312,0.299165491003333333
29313,0.304031674336666666
29314,0.30892122862
29315,0.31229822862
29316,0.30068772862
29317,0.30854220767
29318,0.31331020767
29319,0.30524232862
29320,0.30523122862
29321,0.293079624336666666
29322,0.299577595286666666
29323,0.299330274336666666
29324,0.316763161953333333
29325,0.30160745767
29326,0.302833195286666666
29327,0.30841307862
29328,0.313147624336666666
29329,0.32156487862
29330,0.31153705767
29331,0.309308595286666666
29332,0.303597261953333333
29333,0.299699145286666666
29334,0.307468995286666666
29335,0.302272745286666666
29336,0.308638341003333333
29337,0.305609591003333333
29338,0.317179724336666666
29339,0.30130782862
29340,0.295774395286666666
29341,0.301073211953333333
29342,0.300079891003333333
29343,0.301520191003333333
29344,0.314806324336666666
29345,0.312144945286666666
29346,0.30919582862
29347,0.293338845286666666
29348,0.300074441003333333
29349,0.29892407862
29350,0.308234061953333333
29351,0.313084824336666666
29352,0.305404045286666666
29353,0.294026661953333333
29354,0.30687207862
29355,0.298171561953333333
29356,0.30895717862
29357,0.30131977862
29358,0.299161945286666666
29359,0.30316280767
29360,0.306183791003333333
29361,0.319054995286666666
29362,0.31479540767
29363,0.30039717862
29364,0.306884274336666666
29365,0.29738137862
29366,0.311351245286666666
29367,0.31148592862
29368,0.302214991003333333
29369,0.303941624336666666
29370,0.305256245286666666
29371,0.30932950767
29372,0.320894595286666666
29373,0.298987145286666666
29374,0.30779280767
29375,0.30358752862
29376,0.308518924336666666
29377,0.308982961953333333
29378,0.311590711953333333
29379,0.317240611953333333
29380,0.305182061953333333
29381,0.306959345286666666
29382,0.292698861953333333
29383,0.31684962862
29384,0.303026995286666666
29385,0.316996674336666666
29386,0.29564580767
29387,0.30462995767
29388,0.30672052862
29389,0.326956845286666666
29390,0.305107995286666666
29391,0.307479445286666666
29392,0.307537211953333333
29393,0.314422645286666666
29394,0.303002191003333333
29395,0.31536695767
29396,0.305069211953333333
29397,0.311579195286666666
29398,0.30275772862
29399,0.305097695286666666
29400,0.30820467862
29401,0.30538120767
29402,0.318671891003333333
29403,0.299269641003333333
29404,0.298909661953333333
29405,0.31053562862
29406,0.307422145286666666
29407,0.308306245286666666
29408,0.302816445286666666
29409,0.30045742862
29410,0.310961041003333333
29411,0.305337524336666666
29412,0.30318875767
29413,0.305735824336666666
29414,0.30132732862
29415,0.311263895286666666
29416,0.30132257862
29417,0.31926112862
29418,0.30827662862
29419,0.303559245286666666
29420,0.29740842862
29421,0.30919720767
29422,0.298974761953333333
29423,0.30541612862
29424,0.313070995286666666
29425,0.315476574336666666
29426,0.30543695767
29427,0.313735745286666666
29428,0.298973811953333333
29429,0.307446211953333333
29430,0.302024595286666666
29431,0.298353574336666666
29432,0.31778790767
29433,0.308270595286666666
29434,0.305953245286666666
29435,0.317275041003333333
29436,0.317034445286666666
29437,0.31607707862
29438,0.311623441003333333
29439,0.31316327862
29440,0.30534885767
29441,0.31142877862
29442,0.305082511953333333
29443,0.305384524336666666
29444,0.29970572862
29445,0.31073632862
29446,0.322661741003333333
29447,0.309322841003333333
29448,0.303861611953333333
29449,0.307531861953333333
29450,0.308454595286666666
29451,0.30438792862
29452,0.311512195286666666
29453,0.305175061953333333
29454,0.30765102862
29455,0.30122637862
29456,0.29396615767
29457,0.313099995286666666
29458,0.298766495286666666
29459,0.31062352862
29460,0.320185924336666666
29461,0.294501641003333333
29462,0.306890591003333333
29463,0.296846774336666666
29464,0.295043361953333333
29465,0.302775595286666666
29466,0.301296991003333333
29467,0.307860091003333333
29468,0.30357237862
29469,0.310605195286666666
29470,0.314565261953333333
29471,0.297737674336666666
29472,0.307454545286666666
29473,0.304000991003333333
29474,0.30765162862
29475,0.310916591003333333
29476,0.29903215767
29477,0.31158762862
29478,0.309175661953333333
29479,0.305229845286666666
29480,0.31309000767
29481,0.303030811953333333
29482,0.312101945286666666
29483,0.30277867862
29484,0.30768190767
29485,0.30660962862
29486,0.315371091003333333
29487,0.314526045286666666
29488,0.29345602862
29489,0.30826517862
29490,0.31130662862
29491,0.311530141003333333
29492,0.305873245286666666
29493,0.32221777862
29494,0.30518682862
29495,0.310543945286666666
29496,0.306856324336666666
29497,0.31698870767
29498,0.30669952862
29499,0.30742227862
29500,0.310587411953333333
29501,0.301223961953333333
29502,0.303197491003333333
29503,0.313069245286666666
29504,0.316956645286666666
29505,0.315292761953333333
29506,0.30743552862
29507,0.30919575767
29508,0.30213637862
29509,0.303214224336666666
29510,0.313194945286666666
29511,0.310707895286666666
29512,0.303835741003333333
29513,0.305512141003333333
29514,0.302862195286666666
29515,0.31095170767
29516,0.306775611953333333
29517,0.31141122862
